src.org.argouml.uml.ui.UMLTextField2,implements,src.org.argouml.ui.targetmanager.TargettableModelView,UMLTextField2 uses TargettableModelView [1]
src.org.argouml.uml.ui.UMLTextField2,references,src.org.argouml.uml.ui.ActionCopy,UMLTextField2 uses ActionCopy [2]
src.org.argouml.uml.ui.UMLTextField2,references,src.org.argouml.uml.ui.ActionCut,UMLTextField2 uses ActionCut [2]
src.org.argouml.uml.ui.UMLTextField2,references,src.org.argouml.uml.ui.ActionPaste,UMLTextField2 uses ActionPaste [2]
src.org.argouml.uml.ui.UMLTextField2,has param,src.org.argouml.uml.ui.UMLDocument,UMLTextField2 uses UMLDocument [3]
src.org.argouml.uml.ui.UMLTimeExpressionModel,references,src.org.argouml.ui.targetmanager.TargetManager,UMLTimeExpressionModel uses TargetManager [6]
src.org.argouml.uml.ui.UMLTimeExpressionModel,extends,src.org.argouml.uml.ui.UMLExpressionModel2,UMLTimeExpressionModel uses UMLExpressionModel2 [3]
src.org.argouml.uml.ui.UMLTimeExpressionModel,has param,src.org.argouml.uml.ui.UMLUserInterfaceContainer,UMLTimeExpressionModel uses UMLUserInterfaceContainer [2]
src.org.argouml.uml.ui.UMLTreeCellRenderer,references,src.org.argouml.application.helpers.ResourceLoaderWrapper,UMLTreeCellRenderer uses ResourceLoaderWrapper [3]
src.org.argouml.uml.ui.UMLTreeCellRenderer,calls,src.org.argouml.i18n.Translator,UMLTreeCellRenderer uses Translator [1]
src.org.argouml.uml.ui.UMLTreeCellRenderer,references,src.org.argouml.uml.diagram.ui.UMLDiagram,UMLTreeCellRenderer uses UMLDiagram [2]
src.org.argouml.uml.ui.UMLUserInterfaceContainer,returns,src.org.argouml.kernel.ProfileConfiguration,UMLUserInterfaceContainer uses ProfileConfiguration [1]
src.org.argouml.uml.ui.behavior.activity_graphs.ActionAddEventAsTrigger,calls,src.org.argouml.i18n.Translator,ActionAddEventAsTrigger uses Translator [1]
src.org.argouml.uml.ui.behavior.activity_graphs.ActionAddEventAsTrigger,extends,src.org.argouml.uml.ui.AbstractActionAddModelElement2,ActionAddEventAsTrigger uses AbstractActionAddModelElement2 [6]
src.org.argouml.uml.ui.behavior.activity_graphs.ActionNewEntryCallAction,extends,src.org.argouml.ui.UndoableAction,ActionNewEntryCallAction uses UndoableAction [3]
src.org.argouml.uml.ui.behavior.activity_graphs.ActionNewEntryCallAction,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewEntryCallAction uses TargetManager [4]
src.org.argouml.uml.ui.behavior.activity_graphs.ActionSetSynch,calls,src.org.argouml.i18n.Translator,ActionSetSynch uses Translator [1]
src.org.argouml.uml.ui.behavior.activity_graphs.ActionSetSynch,extends,src.org.argouml.ui.UndoableAction,ActionSetSynch uses UndoableAction [3]
src.org.argouml.uml.ui.behavior.activity_graphs.ActionSetSynch,references,src.org.argouml.uml.ui.UMLCheckBox2,ActionSetSynch uses UMLCheckBox2 [2]
src.org.argouml.uml.ui.behavior.activity_graphs.UMLActionSynchCheckBox,calls,src.org.argouml.i18n.Translator,UMLActionSynchCheckBox uses Translator [1]
src.org.argouml.uml.ui.behavior.activity_graphs.UMLActionSynchCheckBox,extends,src.org.argouml.uml.ui.UMLCheckBox2,UMLActionSynchCheckBox uses UMLCheckBox2 [3]
src.org.argouml.uml.ui.behavior.activity_graphs.UMLActionSynchCheckBox,references,src.org.argouml.uml.ui.behavior.activity_graphs.ActionSetSynch,UMLActionSynchCheckBox uses ActionSetSynch [2]
src.org.argouml.uml.ui.behavior.collaborations.ActionAddMessagePredecessor,calls,src.org.argouml.i18n.Translator,ActionAddMessagePredecessor uses Translator [1]
src.org.argouml.uml.ui.behavior.collaborations.ActionAddMessagePredecessor,extends,src.org.argouml.uml.ui.AbstractActionAddModelElement2,ActionAddMessagePredecessor uses AbstractActionAddModelElement2 [5]
src.org.argouml.uml.ui.behavior.collaborations.ActionNewActionForMessage,calls,src.org.argouml.ui.UndoableAction,ActionNewActionForMessage uses UndoableAction [1]
src.org.argouml.uml.ui.behavior.collaborations.ActionNewActionForMessage,extends,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewActionForMessage uses AbstractActionNewModelElement [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddContextSignal,calls,src.org.argouml.i18n.Translator,ActionAddContextSignal uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddContextSignal,references,src.org.argouml.kernel.Project,ActionAddContextSignal uses Project [2]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddContextSignal,references,src.org.argouml.kernel.ProjectManager,ActionAddContextSignal uses ProjectManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddContextSignal,extends,src.org.argouml.uml.ui.AbstractActionAddModelElement2,ActionAddContextSignal uses AbstractActionAddModelElement2 [5]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddCreateActionInstantiation,calls,src.org.argouml.i18n.Translator,ActionAddCreateActionInstantiation uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddCreateActionInstantiation,references,src.org.argouml.kernel.Project,ActionAddCreateActionInstantiation uses Project [2]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddCreateActionInstantiation,references,src.org.argouml.kernel.ProjectManager,ActionAddCreateActionInstantiation uses ProjectManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddCreateActionInstantiation,extends,src.org.argouml.uml.ui.AbstractActionAddModelElement2,ActionAddCreateActionInstantiation uses AbstractActionAddModelElement2 [6]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddInstanceClassifier,calls,src.org.argouml.i18n.Translator,ActionAddInstanceClassifier uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddInstanceClassifier,references,src.org.argouml.kernel.Project,ActionAddInstanceClassifier uses Project [2]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddInstanceClassifier,references,src.org.argouml.kernel.ProjectManager,ActionAddInstanceClassifier uses ProjectManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionAddInstanceClassifier,extends,src.org.argouml.uml.ui.AbstractActionAddModelElement2,ActionAddInstanceClassifier uses AbstractActionAddModelElement2 [6]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,calls,src.org.argouml.ui.UndoableAction,ActionNewAction uses UndoableAction [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewAction uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,extends,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewAction uses AbstractActionNewModelElement [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,ActionNewActionSequence uses ResourceLoaderWrapper [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence,calls,src.org.argouml.i18n.Translator,ActionNewActionSequence uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewActionSequence uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence,calls,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewActionSequence uses AbstractActionNewModelElement [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence,extends,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,ActionNewActionSequence uses ActionNewAction [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewArgument,calls,src.org.argouml.ui.UndoableAction,ActionNewArgument uses UndoableAction [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewArgument,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewArgument uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewArgument,extends,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewArgument uses AbstractActionNewModelElement [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCallAction,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,ActionNewCallAction uses ResourceLoaderWrapper [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCallAction,calls,src.org.argouml.i18n.Translator,ActionNewCallAction uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCallAction,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewCallAction uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCallAction,calls,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewCallAction uses AbstractActionNewModelElement [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCallAction,extends,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,ActionNewCallAction uses ActionNewAction [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCreateAction,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,ActionNewCreateAction uses ResourceLoaderWrapper [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCreateAction,calls,src.org.argouml.i18n.Translator,ActionNewCreateAction uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCreateAction,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewCreateAction uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCreateAction,calls,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewCreateAction uses AbstractActionNewModelElement [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewCreateAction,extends,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,ActionNewCreateAction uses ActionNewAction [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewDestroyAction,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,ActionNewDestroyAction uses ResourceLoaderWrapper [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewDestroyAction,calls,src.org.argouml.i18n.Translator,ActionNewDestroyAction uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewDestroyAction,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewDestroyAction uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewDestroyAction,calls,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewDestroyAction uses AbstractActionNewModelElement [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewDestroyAction,extends,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,ActionNewDestroyAction uses ActionNewAction [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewException,calls,src.org.argouml.i18n.Translator,ActionNewException uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewException,calls,src.org.argouml.ui.UndoableAction,ActionNewException uses UndoableAction [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewException,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewException uses TargetManager [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewException,extends,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewException uses AbstractActionNewModelElement [2]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReception,calls,src.org.argouml.i18n.Translator,ActionNewReception uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReception,calls,src.org.argouml.ui.UndoableAction,ActionNewReception uses UndoableAction [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReception,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewReception uses TargetManager [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReception,extends,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewReception uses AbstractActionNewModelElement [2]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReturnAction,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,ActionNewReturnAction uses ResourceLoaderWrapper [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReturnAction,calls,src.org.argouml.i18n.Translator,ActionNewReturnAction uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReturnAction,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewReturnAction uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReturnAction,calls,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewReturnAction uses AbstractActionNewModelElement [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewReturnAction,extends,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,ActionNewReturnAction uses ActionNewAction [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSendAction,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,ActionNewSendAction uses ResourceLoaderWrapper [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSendAction,calls,src.org.argouml.i18n.Translator,ActionNewSendAction uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSendAction,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewSendAction uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSendAction,calls,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewSendAction uses AbstractActionNewModelElement [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSendAction,extends,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,ActionNewSendAction uses ActionNewAction [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSignal,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,ActionNewSignal uses ResourceLoaderWrapper [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSignal,calls,src.org.argouml.i18n.Translator,ActionNewSignal uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSignal,calls,src.org.argouml.ui.UndoableAction,ActionNewSignal uses UndoableAction [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSignal,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewSignal uses TargetManager [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewSignal,extends,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewSignal uses AbstractActionNewModelElement [2]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewTerminateAction,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,ActionNewTerminateAction uses ResourceLoaderWrapper [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewTerminateAction,calls,src.org.argouml.i18n.Translator,ActionNewTerminateAction uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewTerminateAction,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewTerminateAction uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewTerminateAction,calls,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewTerminateAction uses AbstractActionNewModelElement [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewTerminateAction,extends,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,ActionNewTerminateAction uses ActionNewAction [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewUninterpretedAction,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,ActionNewUninterpretedAction uses ResourceLoaderWrapper [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewUninterpretedAction,calls,src.org.argouml.i18n.Translator,ActionNewUninterpretedAction uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewUninterpretedAction,references,src.org.argouml.ui.targetmanager.TargetManager,ActionNewUninterpretedAction uses TargetManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewUninterpretedAction,calls,src.org.argouml.uml.ui.AbstractActionNewModelElement,ActionNewUninterpretedAction uses AbstractActionNewModelElement [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionNewUninterpretedAction,extends,src.org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,ActionNewUninterpretedAction uses ActionNewAction [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionRemoveArgument,calls,src.org.argouml.i18n.Translator,ActionRemoveArgument uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionRemoveArgument,references,src.org.argouml.kernel.Project,ActionRemoveArgument uses Project [2]
src.org.argouml.uml.ui.behavior.common_behavior.ActionRemoveArgument,references,src.org.argouml.kernel.ProjectManager,ActionRemoveArgument uses ProjectManager [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionRemoveArgument,calls,src.org.argouml.ui.UndoableAction,ActionRemoveArgument uses UndoableAction [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionRemoveArgument,extends,src.org.argouml.uml.ui.AbstractActionRemoveElement,ActionRemoveArgument uses AbstractActionRemoveElement [4]
src.org.argouml.uml.ui.behavior.common_behavior.ActionSetActionAsynchronous,calls,src.org.argouml.i18n.Translator,ActionSetActionAsynchronous uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.ActionSetActionAsynchronous,extends,src.org.argouml.ui.UndoableAction,ActionSetActionAsynchronous uses UndoableAction [3]
src.org.argouml.uml.ui.behavior.common_behavior.ActionSetActionAsynchronous,references,src.org.argouml.uml.ui.UMLCheckBox2,ActionSetActionAsynchronous uses UMLCheckBox2 [2]
src.org.argouml.uml.ui.behavior.common_behavior.UMLActionAsynchronousCheckBox,calls,src.org.argouml.i18n.Translator,UMLActionAsynchronousCheckBox uses Translator [1]
src.org.argouml.uml.ui.behavior.common_behavior.UMLActionAsynchronousCheckBox,extends,src.org.argouml.uml.ui.UMLCheckBox2,UMLActionAsynchronousCheckBox uses UMLCheckBox2 [3]
src.org.argouml.uml.ui.behavior.common_behavior.UMLActionAsynchronousCheckBox,references,src.org.argouml.uml.ui.behavior.common_behavior.ActionSetActionAsynchronous,UMLActionAsynchronousCheckBox uses ActionSetActionAsynchronous [2]
src.org.argouml.uml.ui.behavior.common_behavior.UMLReceptionSpecificationDocument,extends,src.org.argouml.uml.ui.UMLPlainTextDocument,UMLReceptionSpecificationDocument uses UMLPlainTextDocument [4]
